id,carat,cut,color,clarity,depth,table,x,y,z,price
164539,2.637961964502163,Ideal,I,SI1,69.82254911205048,57.0,5.74,5.79,3.52,2348
13606,2.9185398036060968,Very Good,J,SI1,73.5441649573863,62.0,6.8,6.78,4.11,5226
121208,2.075197461072611,Ideal,F,VVS1,74.07122924743291,56.0,4.81,4.84,2.99,1317
146050,3.166365840074804,Premium,H,SI1,72.44751651282408,59.0,7.34,7.31,4.56,10106
125272,1.4671758702874782,Premium,I,SI1,73.43598573273576,58.0,4.74,4.77,2.99,827
93722,2.5059229265863965,Very Good,D,SI2,69.23301678549728,59.0,6.7,6.73,4.19,7153
148982,1.9289217331340083,Premium,G,SI1,71.18815981714737,58.0,4.37,4.41,2.73,477
64930,1.5869944707660748,Good,J,VS2,73.50898552536621,58.0,4.67,4.71,3.0,613
96609,3.177677425130642,Ideal,F,VVS1,69.01417803095605,56.0,6.78,6.81,4.23,10264
11242,2.242303419791512,Ideal,F,VS2,73.23721154553273,56.0,6.95,6.89,4.33,9435
17900,2.6823085116910663,Premium,I,SI2,68.66026198652763,60.0,6.49,6.43,3.94,3635
83383,2.3856479826383774,Very Good,G,VS2,65.80486724816653,59.0,5.83,5.85,3.42,2542
168855,1.9573887652764044,Very Good,D,SI2,70.84666366347265,57.0,4.82,4.85,2.96,898
32657,2.8335088070147876,Premium,G,VVS2,70.69709823685939,58.0,6.66,6.7,4.07,9385
113733,1.7963884522773825,Ideal,D,VS2,69.89641815357531,55.0,4.31,4.33,2.67,911
25639,2.6974604640438757,Ideal,J,VS2,69.92780285221211,56.0,7.36,7.33,4.58,7550
48329,2.358964664845939,Ideal,I,SI1,69.77077573998625,56.0,5.09,5.06,3.17,1066
99450,2.5872832052063015,Premium,G,VS2,66.20795382483422,61.0,5.75,5.73,3.43,2573
189133,3.408901753088884,Premium,H,SI1,67.13120349790867,59.0,8.06,8.1,4.99,12338
142248,2.347409503186854,Premium,D,SI2,69.5776886670547,58.0,4.78,4.8,2.97,683
16761,1.9201091397331431,Very Good,E,SI1,69.01539394325987,57.0,5.63,5.65,3.55,2172
128596,1.6556474250631987,Ideal,D,VS1,66.27549631207795,56.0,4.32,4.3,2.66,742
152754,2.6782212529873504,Very Good,G,VS1,70.77340081262662,58.0,6.61,6.65,4.09,8577
163014,2.70020672724929,Good,F,SI2,72.43188803721677,59.0,6.34,6.3,4.03,4365
176867,2.1404175151316,Very Good,D,SI1,73.211735155076,58.0,5.69,5.73,3.59,2930
87174,1.7112116259942138,Premium,G,VS2,73.11023865755605,58.0,4.32,4.36,2.72,544
141400,1.986532616497765,Very Good,F,VVS1,70.87332262093932,59.0,5.64,5.67,3.56,3181
26690,3.020510184710629,Ideal,G,VS1,71.36834167156833,56.0,6.87,6.91,4.3,8442
135655,2.868955538542521,Ideal,H,SI1,72.02623489363518,56.0,6.61,6.64,4.11,5093
117555,3.3566220993326805,Ideal,H,SI2,70.7542016586612,55.0,7.4,7.45,4.58,6728
75928,3.224789805066597,Ideal,I,VS2,70.04349347384625,57.0,7.43,7.36,4.58,10215
48208,2.9598148277447622,Very Good,H,SI1,66.27417535353122,60.0,6.8,6.77,4.19,6782
140601,2.3723198432627353,Ideal,H,SI2,69.27091008062989,57.0,5.22,5.18,3.2,1088
48657,1.9715478701446947,Premium,F,SI1,74.17591859720302,58.0,5.72,5.68,3.57,2473
43153,1.6998962352032558,Ideal,I,VVS2,66.18097421202968,57.0,4.73,4.78,2.93,832
105518,1.2371984305103796,Ideal,D,SI1,69.61215049801976,57.0,4.31,4.35,2.66,742
107893,2.264343729584856,Ideal,D,VS2,66.38293025945131,55.0,5.8,5.85,3.52,3625
60538,1.7415763840982401,Ideal,E,VVS2,70.64900000408848,55.0,4.84,4.81,2.99,1181
119896,2.7418641718151493,Premium,F,VS2,68.70587387764756,58.0,6.49,6.43,3.89,5889
52572,2.522067236303082,Ideal,H,VS2,73.06275753265547,56.0,6.8,6.73,4.19,7189
139875,2.1802131480107128,Ideal,D,VS1,69.96968195584168,56.0,4.8,4.83,2.94,1095
74215,1.8287751867721276,Ideal,E,SI1,70.52822342415752,56.0,5.72,5.76,3.53,2586
84406,1.8625104403410417,Very Good,D,SI2,70.16005206161684,61.0,6.18,6.2,3.81,3564
67125,1.9204936145083753,Ideal,G,VS1,65.95462295506427,55.0,4.45,4.4,2.73,923
25682,1.7807162744284883,Ideal,F,VS2,71.72583978365016,55.0,4.33,4.37,2.72,770
120800,2.950902291830996,Very Good,H,VS1,65.0566019150485,58.0,6.92,6.96,4.2,7567
184265,3.2607981635890395,Ideal,G,VVS2,70.49067016682217,54.0,6.69,6.74,4.11,9747
123060,3.258574375291709,Very Good,H,SI1,68.67143752768173,57.0,7.45,7.47,4.58,10685
112880,3.090369973318225,Premium,I,SI1,67.46792150623699,60.0,8.3,8.25,4.83,14341
30288,2.175707153085616,Very Good,E,SI1,72.81522861040058,56.0,4.7,4.74,2.97,882
112177,1.7353234878686115,Ideal,G,VS1,69.21874029026016,54.0,4.8,4.84,2.98,921
123045,2.693293855416332,Premium,G,VS2,70.45664338712336,58.0,7.45,7.51,4.55,13803
99483,1.7703395596916016,Ideal,F,VS2,70.07982899797992,56.0,4.41,4.42,2.71,828
46049,2.135094453583794,Good,I,VS2,66.95268436330511,61.0,6.11,6.15,3.79,2842
76810,2.097218280793614,Premium,D,VS2,68.74918828166872,58.0,4.32,4.29,2.68,911
33683,1.5782530053943464,Ideal,D,SI1,69.90014589691496,56.0,4.83,4.79,2.94,1015
171305,1.8604068370955769,Ideal,H,VS1,68.66455446410416,56.0,4.42,4.45,2.72,610
31475,2.0066845144622976,Ideal,E,SI1,68.10748280312121,56.0,5.43,5.45,3.33,1813
167006,1.4252041188693305,Ideal,J,VS2,72.95057952190572,57.0,4.32,4.36,2.7,393
182812,2.039888738757636,Premium,F,VS1,71.38177774608262,58.0,6.44,6.41,3.95,7365
113195,2.2175891469541513,Premium,J,VS2,67.0839923102493,58.0,6.29,6.24,3.91,3550
95363,3.3022072371426865,Premium,J,VS1,66.97717284666255,59.0,7.35,7.3,4.54,8736
50716,2.9500055330619883,Premium,E,SI2,69.75184925222165,56.0,6.53,6.55,4.02,4179
160368,2.041196052604798,Ideal,J,VS2,72.41198207632839,58.0,5.67,5.7,3.55,2061
82754,3.155397870814475,Ideal,H,VVS2,68.85154992649458,57.0,7.09,7.04,4.37,9205
31872,2.7815434506078685,Ideal,G,SI1,70.55139066474965,57.0,7.36,7.3,4.52,8770
182521,2.5067971874429786,Ideal,E,SI1,69.58151950560696,55.0,6.47,6.51,4.05,5226
29482,2.5376477050227595,Premium,J,VS1,69.07776281801888,58.0,7.12,7.06,4.34,6147
4582,2.0837726937936387,Very Good,D,SI2,70.6141483835591,58.0,6.12,6.17,3.88,3918
42203,2.431508475862719,Good,F,VS2,64.78454408867367,59.0,6.41,6.45,3.81,5608
27664,2.3204875866804304,Ideal,I,SI2,68.60680157909923,56.0,6.21,6.24,3.79,3269
61263,2.7685046480351048,Ideal,H,VVS1,66.29444296259247,57.0,6.99,6.95,4.29,10663
132568,3.037013227204177,Ideal,G,VS2,68.46906511722152,57.0,7.4,7.38,4.54,13702
122793,2.4110037494541077,Ideal,F,SI1,67.65876562969665,56.0,6.62,6.65,4.03,6659
164142,3.100471015242899,Very Good,I,SI1,72.92526842266486,59.0,7.16,7.1,4.51,7861
73583,2.1673008659666224,Good,H,VVS2,64.52228849103503,62.0,5.86,5.9,3.33,2322
141105,1.6172610754841714,Ideal,D,SI1,70.37857249562103,55.0,5.14,5.18,3.18,1687
127086,2.183082607678719,Ideal,D,SI1,70.35981086494273,56.0,4.8,4.75,2.97,920
65116,1.8493911142710036,Ideal,G,VS1,69.72837248167956,59.0,4.64,4.6,2.79,854
146240,2.421372148012856,Premium,H,VVS1,70.01984748256886,61.0,4.79,4.75,2.89,1114
171745,2.340198506956319,Ideal,G,VVS1,70.52860332197953,56.0,4.67,4.71,2.9,988
108043,3.050872952047354,Ideal,H,SI2,68.68128153575876,56.0,7.07,7.03,4.28,6077
62284,3.1289977662788067,Premium,E,SI2,72.84225136196702,60.0,6.49,6.52,3.97,4443
29871,3.6112318982650873,Premium,H,SI2,70.96571605811839,58.0,8.28,8.33,5.2,13587
50366,2.46026501414138,Ideal,G,VS1,69.22725764242936,56.0,6.42,6.45,4.03,7079
50607,2.7822271788367163,Premium,E,VS2,65.61919303919423,56.0,5.38,5.33,3.22,1851
63371,2.5086627640922803,Premium,E,SI1,70.8280604818077,58.0,5.64,5.68,3.5,2574
58529,2.6130027031935494,Premium,E,SI1,71.66703027754642,59.0,6.17,6.22,3.81,4291
153069,2.2139271239885647,Ideal,E,SI1,72.4334298835445,54.0,5.16,5.19,3.23,1447
113290,1.869042988206509,Very Good,G,SI1,64.95816386748002,53.0,4.22,4.26,2.62,363
189096,1.7107405372532594,Ideal,G,VS2,65.18607152583702,57.0,5.87,5.91,3.63,3274
125981,1.7835940658779765,Premium,G,SI2,67.46766376532732,59.0,6.23,6.21,3.8,3981
40537,1.9501569234672496,Ideal,E,VS1,69.74478170083538,54.0,4.35,4.33,2.67,677
123000,1.4866551692956338,Premium,H,SI1,69.97238496235624,58.0,5.8,5.75,3.49,2316
114439,1.6472552982245494,Ideal,H,VVS1,66.26035311590124,54.0,4.72,4.76,2.95,947
31709,3.1678759232555365,Premium,E,SI1,71.14370033418213,58.0,7.42,7.39,4.53,11255
85915,2.379665249997757,Ideal,G,SI2,69.97099368056759,56.0,4.33,4.36,2.68,427
176669,2.217294773854892,Very Good,F,SI1,70.68139021629338,58.0,5.67,5.71,3.57,2569
86315,2.34013780506847,Very Good,I,VVS2,69.31794437845006,58.0,5.74,5.77,3.48,2529
63539,1.9738129160535984,Premium,H,VS1,68.95047413116293,58.0,4.32,4.36,2.69,544
142267,2.133597935006687,Ideal,H,VS2,71.60393741222246,55.0,5.77,5.65,3.5,2184
64237,1.617565256996623,Ideal,D,VS2,66.55588573841467,55.0,4.38,4.35,2.69,942
112618,1.738132538051106,Premium,E,VS2,66.15411974647601,58.0,4.0,3.95,2.53,336
179400,1.914564647360428,Very Good,G,VS1,70.23063100114221,59.0,4.26,4.3,2.69,605
38056,2.394707546420454,Very Good,G,SI2,69.20991598858078,58.0,6.5,6.55,3.97,4492
61966,3.0788037514424267,Premium,H,VS2,67.8976772844856,60.0,8.14,8.06,4.94,16969
72771,1.8662904866622774,Premium,E,VS1,69.9951795617365,59.0,4.35,4.37,2.66,705
89573,1.4559925610813598,Premium,E,SI2,68.45058107431271,60.0,5.77,5.72,3.46,2264
37365,2.285071340583702,Premium,E,SI1,65.46421161313127,59.0,5.8,5.77,3.6,2360
28298,1.5959123420471535,Ideal,I,VS2,68.04097952870092,56.0,4.62,4.59,2.84,649
161601,1.6197883803724116,Very Good,E,VVS2,69.00135640449881,61.0,3.93,3.99,2.39,505
181173,3.6637778718049314,Premium,I,SI2,67.50003467432167,60.0,8.15,8.12,4.89,7437
39323,2.195193125864091,Ideal,E,VVS2,65.75022845349694,56.0,4.74,4.78,2.95,1022
168596,2.3291734834685514,Good,F,SI2,71.39096448798165,60.0,6.3,6.37,3.97,3824
169826,2.802295112818827,Very Good,I,SI1,69.366396843968,62.0,7.24,7.19,4.56,7191
69981,2.0880472390880263,Ideal,G,VVS2,71.21153136102443,56.0,5.18,5.21,3.24,2090
137791,3.0070294748188457,Premium,I,VS1,70.054972348725,58.0,6.64,6.59,4.11,5175
13000,3.0338848498597386,Premium,E,SI2,67.26299101739924,60.0,6.59,6.54,4.0,4789
80203,2.2151293814268,Premium,G,VVS2,66.97444153876297,58.0,4.41,4.39,2.71,936
150391,1.7767644743169286,Ideal,E,VVS1,67.50877600528408,56.0,4.36,4.39,2.71,1094
40816,3.056609256735365,Ideal,F,SI1,71.1559977808485,57.0,7.55,7.51,4.62,11713
67768,2.3707657512404396,Ideal,E,VS2,70.47228397424549,55.0,5.22,5.26,3.24,1629
69128,3.0427101603404756,Premium,G,VVS2,72.49641073702325,58.0,6.96,6.91,4.19,9489
495,1.7950575392931816,Ideal,D,VVS1,68.4221451513369,57.0,4.71,4.75,2.92,1130
110283,3.179593287456563,Premium,G,VS1,67.5041939763892,59.0,7.3,7.32,4.57,12822
85438,2.115071962907944,Premium,G,VVS1,70.41325162837748,57.0,6.44,6.47,4.06,8109
140199,2.9550100445138394,Ideal,I,SI1,69.9620694497519,58.0,7.6,7.6,4.74,11716
105100,2.700559886750267,Very Good,H,SI1,66.08746553815469,57.0,6.43,6.46,3.95,4338
135288,3.099393916193685,Very Good,I,VS2,68.96216975631584,62.0,8.17,8.24,4.86,14242
5307,3.2498703269073386,Good,G,VS2,71.14317848537578,54.0,7.25,7.2,4.61,13007
74044,2.560296376693679,Ideal,G,SI2,68.26991414797435,56.0,6.5,6.47,4.04,4355
5191,3.6802385773745447,Ideal,I,VS1,70.1629953979857,57.0,8.08,8.03,5.06,17530
7279,2.0273088195574127,Ideal,D,VS2,70.09251580348138,56.0,5.27,5.3,3.25,1961
33777,2.182057228589485,Very Good,F,VS2,70.34198522482437,59.0,6.75,6.81,4.24,7711
98736,2.856201756925821,Ideal,F,VS2,64.23008879840202,59.0,5.4,5.43,3.3,1712
176172,3.00377247634383,Very Good,G,VS1,65.85045099331381,62.0,7.29,7.32,4.44,9728
40760,1.580353527906707,Ideal,E,SI1,68.11130203150073,56.0,5.73,5.71,3.56,2756
19531,3.8787716259204728,Ideal,J,VS2,71.48041935785132,58.0,8.27,8.23,5.11,14542
143636,2.4257232214346005,Premium,H,VVS2,72.82968610502397,60.0,4.4,4.35,2.73,828
177496,2.9822240564273708,Premium,F,SI2,65.8250369288185,59.0,6.49,6.45,4.07,4318
29623,1.7567287564443947,Ideal,G,VS1,70.40920868294545,57.0,5.11,5.07,3.18,1746
41747,2.032923738997717,Ideal,E,SI1,71.14715267538756,57.0,5.29,5.33,3.23,1571
98582,2.3718250185543446,Premium,G,VS1,69.99229680991013,59.0,6.52,6.49,4.08,6046
88566,2.3677664250986954,Ideal,E,SI2,68.50494451155959,56.0,5.76,5.73,3.48,2319
137424,2.2657656841941556,Ideal,E,VS1,69.36433344965513,54.0,5.21,5.24,3.23,2115
22659,2.613302104329059,Premium,H,SI1,70.2168169014332,62.0,6.14,6.17,3.64,3420
79374,3.315668764461363,Ideal,H,VS2,67.9377571637607,56.0,7.38,7.45,4.57,11437
29713,2.401931414136503,Very Good,I,VVS2,68.76981335306552,60.0,5.9,5.94,3.59,2661
183309,3.370940073178489,Ideal,H,VS2,72.23875487361248,60.0,8.02,8.06,5.05,17534
134117,2.1162678115931906,Very Good,I,SI1,71.71096734189946,57.0,5.64,5.61,3.55,2021
44329,2.0124588738110543,Ideal,E,SI1,68.32279428604731,56.0,5.16,5.19,3.2,1367
191529,1.9592895139761677,Ideal,G,VS2,69.56607916548735,57.0,5.13,5.17,3.25,1442
187540,2.4309511317426944,Very Good,J,VS1,71.56784229501648,59.0,4.68,4.72,2.97,830
149543,2.214055704515543,Very Good,H,VS2,67.68604757599101,58.0,6.11,6.21,3.74,4467
48461,1.5336212836037777,Ideal,G,VVS1,68.60081544218338,56.0,4.41,4.44,2.75,955
34764,3.35993703966644,Ideal,I,VS1,69.0237542936922,56.0,8.16,8.22,5.09,18759
66565,2.1295005352052367,Very Good,H,SI1,70.49636885419956,56.0,5.66,5.65,3.52,2207
48069,2.1975424241558077,Ideal,D,VS2,70.55121705498634,54.0,4.4,4.43,2.75,756
49179,3.011854246890521,Premium,J,VVS2,72.19691336675844,59.0,7.31,7.27,4.59,8750
45369,2.89771288846659,Premium,G,VVS1,69.64085777246626,58.0,7.08,7.04,4.32,12257
37668,3.015493274648888,Very Good,G,SI2,72.49302572977899,57.0,6.3,6.35,3.96,4293
137586,2.5318442981583096,Ideal,I,VVS2,65.89332303454117,57.0,5.72,5.76,3.5,2562
156512,1.6847557332306227,Very Good,H,VS1,69.97357568054014,59.0,4.73,4.77,2.98,1047
88376,2.1584227896932724,Good,D,SI1,71.1993847253949,58.0,6.27,6.31,4.0,5122
151887,2.3482154045096117,Ideal,D,SI1,70.51707269464515,55.0,5.14,5.17,3.21,1614
9880,2.7711905835598345,Ideal,H,VS2,72.15660449516328,54.0,5.79,5.82,3.59,3167
54428,2.269033800554244,Very Good,F,VS2,70.15984771596808,56.0,6.34,6.44,4.0,6121
118117,1.7137014114627158,Very Good,F,VS2,69.9528364336009,60.0,4.69,4.71,2.94,711
96284,1.71741856504353,Premium,G,VS2,70.43160729499508,58.0,5.73,5.68,3.55,2527
114623,3.9228799069640607,Good,I,VS2,68.88209705247723,61.0,8.05,8.09,4.96,16901
128117,1.115720425917802,Ideal,H,VVS2,69.65810954233721,56.0,4.45,4.41,2.72,828
100159,2.1812942415492995,Premium,G,VS1,68.72955917476911,57.0,4.75,4.78,2.89,962
144466,2.439359786505812,Ideal,H,VS2,73.33877073080362,57.0,6.38,6.41,3.99,5186
182136,2.6860019491794196,Ideal,G,SI1,72.62371525878197,55.0,6.39,6.43,4.0,4861
21435,2.6304644432972735,Ideal,G,VS1,70.43822304237099,56.0,6.43,6.41,3.96,6012
141440,2.69794540528076,Premium,H,SI2,72.45234229805263,58.0,7.28,7.34,4.57,8100
128609,1.633892415176665,Ideal,G,VVS2,72.48402224837449,56.0,4.32,4.35,2.68,667
176003,2.571465602218454,Very Good,E,SI1,69.13302634915674,58.0,6.08,6.13,3.85,3933
29205,3.0561175948195562,Good,H,SI1,64.83737385708899,64.0,6.42,6.45,3.87,4498
181087,2.3613087864320175,Ideal,G,SI2,68.78246073872499,56.0,6.46,6.5,3.97,4603
162039,2.3467813323404187,Good,D,SI1,67.32238633677245,61.0,6.47,6.53,3.8,5257
160144,1.137845220490723,Premium,F,VS1,67.3777644368253,59.0,4.8,4.78,2.9,982
124945,1.7682302592839243,Ideal,G,VS2,69.60349553779207,55.0,5.75,5.75,3.55,2804
119069,1.9444342288776375,Ideal,G,VVS1,69.53284438897865,56.0,4.5,4.46,2.74,1040
192116,2.0070117252137507,Ideal,H,VS1,69.5250482588213,57.0,4.36,4.38,2.71,561
72312,1.9082611017555144,Very Good,G,VS1,71.44606078881978,58.0,4.28,4.3,2.7,605
20532,3.415509803506387,Fair,H,SI2,74.64311089987734,60.0,7.76,7.92,5.08,10340
51258,2.911724886874187,Ideal,H,SI1,71.17056277968464,55.0,7.01,6.96,4.31,7157
35229,2.5290541534328104,Premium,F,VS1,67.92199183917305,58.0,6.43,6.39,3.98,9063
155375,2.300508702677808,Ideal,F,SI1,67.65148853674056,55.0,5.15,5.18,3.21,1359
51771,1.5736765376109603,Ideal,I,SI2,65.25920641065683,62.0,5.17,5.19,3.12,1057
183072,2.904597765881168,Very Good,E,SI2,73.98792938722094,59.0,7.24,7.3,4.57,9596
39232,2.442224841167313,Ideal,G,VS2,68.83431462042013,56.0,4.46,4.49,2.76,765
33007,4.028976092512057,Fair,H,SI1,74.15565983565526,55.0,7.94,7.82,5.15,16353
18326,2.064672632869047,Very Good,D,SI1,69.3979114234905,59.0,6.42,6.46,3.98,4912
148503,1.8978305596050653,Ideal,D,VS1,72.2652549675608,56.0,5.05,5.08,3.17,1752
113548,2.1475241380704517,Ideal,D,SI1,68.77421662215696,57.0,5.77,5.8,3.57,3042
23951,3.0090494548781104,Premium,F,SI2,70.81476899501462,60.0,6.58,6.55,4.03,4662
70304,2.295284216978296,Good,E,VVS2,71.65016472611438,59.0,6.28,6.34,4.03,9089
81296,2.546643143151485,Ideal,I,VS1,71.54167224841825,55.0,5.15,5.12,3.2,1249
108061,2.066646608044919,Good,G,VS1,69.34396759676804,55.0,4.42,4.44,2.82,681
21880,4.045494350246371,Premium,J,SI1,67.21686201421858,58.0,8.24,8.16,5.02,12423
148984,4.13996331120921,Premium,H,SI2,69.28118568489327,58.0,8.51,8.54,5.3,15823
8354,1.9152654312722022,Ideal,D,VVS1,68.34084037041053,56.0,4.69,4.64,2.87,1235
16696,1.5752988853735157,Good,G,VS1,69.29917376307748,58.0,4.24,4.27,2.66,605
96596,1.620531656656033,Ideal,E,VS2,69.47646676972057,55.0,4.76,4.79,2.96,943
49094,3.0835457402217568,Premium,I,VS2,68.08889690794356,58.0,7.35,7.3,4.56,8317
151535,1.427611387237858,Premium,G,VS2,70.46248627307945,59.0,4.34,4.37,2.69,544
70719,3.3014197005229082,Very Good,H,VS2,67.29381726432744,56.0,7.59,7.5,4.79,11182
22097,2.4056436045794998,Ideal,H,SI2,67.96349612135275,57.0,6.56,6.59,4.02,4452
111882,3.3873219237532624,Premium,H,SI1,66.96207631448843,59.0,8.19,8.27,5.0,16241
186933,1.920107489848042,Very Good,D,SI2,68.54831716338275,61.0,4.74,4.77,2.85,694
12099,1.9381088763649246,Ideal,G,VS2,66.67849433793558,56.0,6.48,6.46,3.97,6108
109433,2.332584065290685,Very Good,J,VS2,70.70670536770209,58.0,4.36,4.39,2.71,469
127910,2.561406009746199,Ideal,F,SI1,70.50982728481782,58.0,6.53,6.5,3.96,5398
146587,3.1796498159244444,Very Good,D,VS2,68.09613361584988,58.0,7.52,7.57,4.5,15773
